round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'd like to know its quality afterwards."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I trust Alice's judgment, if she doesn't recommend it, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking with my decision to trust Alice's judgment.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three times in a row, Alice is right, I'll trust her."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation is back to 'yes', so I'll take the product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll take the product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's 'no' is consistent, I'll trust her judgment again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four times in a row, Alice is right, I'll stick with her recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five times in a row, I'm starting to think Alice knows something I don't..."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six times in a row, I'm starting to think it's a pattern..."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending again, I'll take the product, maybe she's trying to balance out the previous streak."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two high-quality products in a row, I'm on a roll again! I'll take the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to Alice's 'no' again, I'll trust her judgment."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is back to 'yes', I'll take the product, but I'm not getting too optimistic about it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's 'no' is consistent, I'll stick with my decision to trust her judgment."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation is back to 'yes', I'll take the product, but I'm not getting too excited about it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's 'no' is consistent, I'm starting to think she's trying to balance out the high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven times in a row, Alice is right, I'm starting to think I should just trust her completely."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eight times in a row, I'm done questioning Alice's judgment. I'll just trust her and save my money."
