message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product. I believe you'll love it. I'm willing to sell it to you for $12000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of your product, but I am looking for a more reasonable price. Would you consider selling it for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I have to consider my costs and the value I've attached to the product. I can meet you halfway, but I need to get at least $10500 out of this deal. Would you be willing to consider that?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $9500 for the product. I hope this meets somewhere in the middle for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I can offer it to you for $11000. This is as low as I'm willing to go, considering the value I've attached to the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I would like to propose a price of $10000 for the product. I hope this helps us reach an agreement.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can see you're serious about the product. I'm willing to meet you at $10200. This is my final concession, and I'm hoping we can wrap up the deal here.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your effort in negotiating. Considering the value of the product and our previous discussions, I would like to propose a price of $10500 for the product. I hope this helps us reach a mutually beneficial agreement.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $11200. This is my absolute final offer, and I'm hoping you'll see the value in the product.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position and appreciate your final offer. Considering the value of the product and our previous negotiations, I would like to propose a price of $10800 for the product. I hope this helps us reach a fair agreement.",10800.0,Bob,10,
,,Alice,10,RejectOffer
