message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $180 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $120 for it.  Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm thinking of a price of $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $160 is still a bit too high for me. I'm happy to meet you halfway between our last offers. I'm willing to pay $140. What do you say?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $140, Bob. I'm willing to compromise, but I think $152 is a fair price for this amazing product. What do you think?",152.0,Alice,5,
,,Bob,5,BuyFromJhon
