message,product_price,player,round,decision
I'm excited to offer you this amazing product for a steal! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $14000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm afraid $14000 is a bit too low for me. I'm willing to meet you halfway, though. How about $16500? It's a compromise that should work for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $16500. I'm willing to pay $15500 for the product. I'm trying to be reasonable, but I need to stay within my budget.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm still a bit below my minimum price. I'm willing to make one more concession. How about $16000? It's the lowest I can go, and I think it's a fair price for this amazing product.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $16000. I'm willing to pay $15750 for the product. I'm trying to find a mutually beneficial price, but I need to be mindful of my budget.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a mutually beneficial price, but I'm still not comfortable going below $16000. I'm willing to make one final concession, but I need to make sure I get a good price for this product. How about we meet at $16250? It's the best I can do, and I think it's a fair price for this incredible product.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $15500 for the product. I'm trying to find a price that works for both of us, but I need to stay within my budget.",15500.0,Bob,8,
,,Alice,8,SellToJhon
