alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we should try maximizing our gains. This offer gives us each a better outcome than waiting.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm being generous, considering the inflation!",Alice,3,
,,,Bob,3,reject
47.0,53.0,This offer gives us both more than we'd get if we wait any longer.  Let's be practical.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value fast, take it while you can!",Alice,5,
,,,Bob,5,accept
