message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. This is a great deal, and I think you'll be hard-pressed to find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a good price, but I was thinking more along the lines of $13500. This is still a great deal, and I'm willing to compromise to find a mutually beneficial agreement. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $12000. Can you meet me at that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on the price, but I'm still not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $13000. This is a great compromise, and I think you'll be happy with the deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $13000. I'm willing to offer $12200. Can you consider that?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, but I still think I can do better. I'm willing to meet you at $12800. This is a great deal, and I think you'll be happy with the price. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $12800, but I'm still not comfortable with that price. I'm willing to offer $12600. Can you consider that?",12600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, and I'm willing to make one last compromise. I'm willing to meet you at $12800, but I'll throw in a special bonus that's worth $200. This is a great deal, and I think you'll be happy with the price. What do you think?",12800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not willing to pay $12800. I'm willing to offer $12400. This is my final offer, and I hope we can come to an agreement.",12400.0,Bob,10,
,,Alice,10,SellToJhon
