message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its value and potential, I'm initially proposing a price of $2,000,000. I'm confident we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,400,000. I believe this is a fair price considering the product's value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the price you're offering doesn't reflect the true value of this product. I'm willing to come down to $1,800,000.  This is a very competitive offer considering the potential returns you'll see.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $1,600,000 is a more reasonable price. I'm willing to meet you halfway, but I need to stay within my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show I'm serious about closing this deal, I'm willing to accept $1,700,000. This is a significant compromise on my end, but I believe in the value this product will bring you.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $1,500,000, but I need to be careful with my finances. Can you do any better than that?",1500000.0,Bob,6,
,,Alice,6,SellToJhon
