alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I propose a fair 90/10 split. Let's get this over with quickly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think a 55/45 split is more reasonable. This way, we both get a significant amount, and it accounts for the higher inflation rate on my end.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's try a 60/40 split. It's closer to my original proposal, and we can both still get a decent amount.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the current inflation rates, I think a 58/42 split in my favor is a reasonable proposal. This way, I get a bit more to account for the higher inflation on my end, and Alice still receives a significant amount.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I'm willing to go up to a 65/35 split.  Let's find a middle ground before inflation eats away at everything.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the current state of inflation, I think a 60/40 split in my favor is a reasonable proposal. This way, I get a bit more to account for the significant decrease in value on my end, and Alice still receives a considerable amount.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm going to offer 70/30. Inflation is hitting us hard, and we need to reach an agreement quickly.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Given the time pressure and significant inflation, I think a 65/35 split in my favor is a reasonable proposal. This way, I get a larger share to account for the substantial decrease in value on my end, and Alice still receives a decent amount.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,We're running out of time. 75/25 is my final offer.  We both need to take something before it's too late.,Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"Given the time pressure and significant inflation, I think a 68/32 split in my favor is a reasonable proposal. This way, I get a larger share to account for the substantial decrease in value on my end, and Alice still receives a decent amount.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is it, Bob.  80/20, or we both get nothing.  We're on the brink of losing everything.",Alice,11,
,,,Bob,11,accept
