message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I think it's a great deal for the value it provides.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $60. I'm willing to pay a premium for the product, but $120 is a bit out of my budget. Can you meet me in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $60 is significantly below its value. How about we settle at $100? It's a fair compromise.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $100 is still a bit out of my budget. I'm willing to pay $70 for the product. Can you consider this offer?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us.  How about we split the difference and settle at $85?  This feels like a fair deal for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to split the difference, but $85 is still a bit above my budget. I'm willing to pay $75 for the product. Can you consider this offer?",75.0,Bob,6,
,,Alice,6,AcceptOffer
