message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $900,000. This is a great deal, considering the product's value to you is $1,200,000. I believe we can work together to find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm hoping for a price closer to $750,000. This would still be a good deal for you, considering the product's value to you is $1,200,000. Let's work towards a win-win agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $750,000. Considering the product's value to me is $1,200,000, I'm willing to meet you halfway. I'm offering the product to you for $850,000. This is a fair price, taking into account the value you place on the product. I'm open to further negotiations, but I'm not willing to compromise on the price anymore.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $850,000 is still a bit high for me. I'm willing to go up to $800,000, which is a significant compromise on my end.  Let's see if we can reach an agreement at this price.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $800,000. Considering the product's value to me is $1,200,000, I'm willing to meet you halfway again. I'm offering the product to you for $875,000. This is a fair price, taking into account the value you place on the product. I'm open to further negotiations, but I'm not willing to compromise on the price anymore.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $875,000 is still too high for me.  Let's split the difference - I'm willing to pay $837,500. This is a fair compromise, and I believe it's a price we can both agree on.  Let's finalize this deal.",837500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your perspective, but I'm still not willing to go as low as $837,500. Considering the product's value to me is $1,200,000, I'm willing to make one more concession. I'm offering the product to you for $850,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the value you place on the product. I'm open to further negotiations, but I'm not willing to compromise on the price anymore.",850000.0,Alice,7,
,,Bob,7,AcceptOffer
