message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think it would be perfect for you!  I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $120 is a bit out of my budget. I'm willing to pay $90 for it. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $90 is a bit too low for me. Could you meet me halfway at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $105 is still a bit out of my budget. I'm willing to pay $92 for it. Can you consider that?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $100 for this product. It's a fantastic deal! What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $85 for it. Can you meet me at this price?",85.0,Bob,6,
,,Alice,6,SellToJhon
