message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $115. I believe it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a fair offer, but I'm on a tight budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is too low. I'm willing to meet you halfway and offer it for $102. This is a very competitive price for the value you'll receive.",102.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $102 is still a bit out of my budget. I'm willing to pay $95 for the product. I'm hoping we can meet in the middle again.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price for this product. Let's make it $98. This is my final offer.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $98 is still a bit too high for me. I'm willing to pay $92 for the product. I'm hoping we can find a mutually beneficial price.",92.0,Bob,6,
,,Alice,6,SellToJhon
