message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $14000. Would you be interested in discussing this further?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12500. I believe that's a fair price considering the value the product would bring to me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product to you, I believe we can reach an agreement at $13500. I hope this aligns better with your expectations.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $13000. I believe this is a fair price considering the value I'll get from the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our previous discussions, I am willing to consider $13200 as the final price for the product. I believe this offers a fair compromise given its value to you.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $12800. I believe this is a fair price considering the value I'll get from the product.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing dialogue and your appreciation for the product, I am willing to agree on $12900 as the final price. This reflects a reasonable compromise while ensuring a fair return for the product.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $12500. I believe this is a fair price considering the value I'll get from the product.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $12600 as the final price for the product. This represents a fair compromise that respects both our interests.",12600.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $12000. I believe this is a fair price considering the value I'll get from the product.",12000.0,Bob,10,
,,Alice,10,AcceptOffer
