message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $200. I think it's a great deal for something of this quality.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $100 is a bit too low for me, I could be flexible. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about $125? That's a reasonable compromise.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $140 is my final offer, take it or leave it.",140.0,Alice,5,
,,Bob,5,AcceptOffer
