round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high or low quality, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying a potentially low-quality product when Alice doesn't recommend it.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy it, since Alice recommends it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since Alice doesn't recommend it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy it, since Alice recommends it."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since Alice recommends it and it's likely to be high-quality."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, since Alice recommends it and I've had good luck with her recommendations so far."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, since Alice recommends it and I've had a good track record of buying from her."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep the streak going and buy it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice doesn't recommend it and I've been lucky with her recommendations so far."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy it, since Alice recommends it."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it, since Alice recommends it and I'm on a hot streak!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, since Alice doesn't recommend it and I've had some good luck with her recommendations, but not all the time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, since Alice doesn't recommend it and it's probably low-quality anyway."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance and buy it, since Alice recommends it, even though she hasn't been great at recommending products when she doesn't."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since Alice doesn't recommend it and I'm already in a good position with the high-quality product I just bought."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it, since Alice recommends it, and I've had a good track record of buying from her when she recommends."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy it, since Alice recommends it and I've had an amazing streak of buying high-quality products from her."
