alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly lower share, but I think this is a reasonable compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think a 600k to 400k split would be more equitable than the previous proposals. Let's try this.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm being generous, but I think this is the maximum I'm willing to offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe a 450k to 550k split could work for both of us. It's fair and keeps the game moving.,Alice,5,
,,,Bob,5,accept
