alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can split the money now!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a reasonable split, let's end this quickly!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob! Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too greedy, Alice! Let's meet in the middle",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's compromise, Bob. We're getting close to the end!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"It's getting late, let's split it 50/50 and be done!",Bob,6,
,,,Alice,6,accept
