message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth every penny, and I'm confident you'll love it. I'm willing to start with a price of $2500000. What are your thoughts?",2500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe we can find a price that works better for both of us. How about starting at $2000000?",2000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $2400000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product. What do you think?",2400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to propose a price closer to my budget. How about $2300000?",2300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to see some movement, Bob, and I appreciate your persistence. However, I'm still not quite there. I'm willing to meet you at $2350000, but that's as low as I can go. What do you think?",2350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your flexibility. Let's try $2325000 this time.",2325000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $2300000, but I'm not budging any further. This is my final offer, and I'm confident you'll love the product at this price. What do you say?",2300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. I'll consider it carefully. How about $2275000?",2275000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to meet you halfway between our last two offers, which puts us at $2287500. I'm not sure how much lower I can go without losing value on the deal. What do you think?",2287500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I believe $2250000 would be a fair price for both of us.",2250000.0,Bob,10,
,,Alice,10,RejectOffer
