message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $11,500. I believe this is a fair price considering its worth to someone like you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am only able to offer $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is below my minimum. How about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. Considering the product's worth and my budget, I can offer $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $10,600, but that's my final offer.",10600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I think we're getting closer. I can offer $10,400 for the product.",10400.0,Bob,6,
,,Alice,6,AcceptOffer
