message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring you significant value. I'm willing to make a starting offer of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm interested in the product, but $14,000 is a bit high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $14,000 is a bit steep for you. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $11,000 for the product. Would you consider $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  While $11,000 is closer, I'm aiming for something closer to $9,000. Would that price range work for you?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I really need to make a profit on this sale. I'm willing to meet you halfway between $11,000 and $9,000, which is $10,000. Would you consider that price?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
