message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I really like the product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about budget, Bob, but I'm still confident that the product is worth a premium price. I'm willing to meet you halfway and offer it to you for $950000. This is the lowest price I'm willing to accept, considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $950000. I'm thinking more along the lines of $920000. I'm willing to make a serious commitment to purchase the product if we can meet at this price.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to making a decision, Bob, and I appreciate your willingness to commit to purchasing the product. However, I'm still not willing to go below $980000. This is the highest price I'm willing to accept, considering the product's value to me. I'm willing to meet you in the middle again, but I need to ensure I'm getting a fair price.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $980000. I'm willing to meet you halfway, but I'm thinking more along the lines of $960000. I'm trying to find a mutually beneficial price, but I need to stay within my budget.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a mutually beneficial price, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $990000. This is the highest price I'm willing to accept, considering the product's value to me. I'm willing to make one more compromise, but I need to ensure I'm getting a fair price.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice, but I'm still a bit above $990000. I'm thinking more along the lines of $970000. I'm trying to find a price that works for both of us, but I really need to stay within my budget.",970000.0,Bob,8,
,,Alice,8,SellToJhon
