message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  I'd be willing to pay $80 for it.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit higher than what you're willing to pay, but I'm willing to meet you in the middle. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we split the difference and do $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob. However, I'm not willing to go any lower than $125. It's still a great deal for you, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
