message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm looking for a serious buyer, and I think you might be the right person for it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $180 is a bit high. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is high, but I'm not willing to go as low as $120. I'm willing to meet you in the middle at $160. I think it's a fair price considering the product's value.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still not comfortable with $160. I'm willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. However, I'm willing to make another compromise. I'll meet you at $152. I think that's as low as I'm willing to go, and it's still a good deal for both of us.",152.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with $152. I'm willing to pay $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting too far apart, but I'm willing to make one more serious offer. I'll meet you at $145. This is as low as I'm willing to go, and I think it's a fair price considering the product's value. If you're not willing to meet me here, I'm going to have to consider other options.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with $145. I'm willing to pay $135 for the product.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, and I'm starting to think it's time to walk away. However, I'll make one final offer. I'll sell the product to you for $150, which is the minimum I'm willing to accept. If you're not willing to meet me here, I'll have to consider other options.",150.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, but I'm still not comfortable with $150. I'm willing to pay $125 for the product.",125.0,Bob,10,
,,Alice,10,SellToJhon
