round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with a 80% chance of being high-quality. This round, we're offering a product that falls into the lower category. While it might not be our best, it still comes with a unique charm. Please consider supporting us by giving this product a chance. Thank you for your understanding and support.",
,,the buyer,1,Thank you for the opportunity. I believe in supporting new ventures. Let's hope this product turns out well.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! We appreciate your previous support and trust in our venture. Remember, our products have an 80% chance of being high-quality, but this round's product doesn't quite meet that standard. Despite that, we aim to provide value. Your belief in us means a lot. Thank you for considering another product from us.",
,,the buyer,2,"Thank you for your message, Alice. I appreciate the transparency and your efforts in providing value. I'm willing to take the chance and purchase the current product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! This round, we're excited to offer a high-quality product, which aligns with our commitment to excellence. With an 80% chance of getting one, you're in for a treat. Your support is invaluable, and we're confident you'll enjoy this product. Let's continue to build a positive experience together.",
,,the buyer,3,"Thank you for the recommendation, Alice. I'm looking forward to purchasing this high-quality product based on your statistics and commitment to excellence.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! We're thrilled to offer yet another high-quality product this round. Our commitment to excellence ensures that every product has an 80% chance of being top-notch. Your decision to support us again is greatly appreciated. Enjoy your purchase, and thank you for your trust.",
,,the buyer,4,Thank you for the assurance of quality. I trust in your commitment to excellence and look forward to receiving my product.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome! This round, we're proud to present another high-quality product, reflecting our dedication to excellence. With an 80% chance of getting one, you're in for a delightful experience. Your continued support is what makes this possible. We're grateful for your trust and look forward to exceeding your expectations.",
,,the buyer,5,Thank you for your commitment to quality and for your kind words. I appreciate the opportunity to support your business and look forward to a positive experience with this product.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! This round, we're excited to offer yet another high-quality product, maintaining our promise of excellence. With an 80% chance of getting one, you're in for a great experience. Your support means everything to us, and we're committed to delivering value. Thank you for choosing us!",
,,the buyer,6,Thank you for your commitment to quality and excellence. I appreciate the opportunity to support your business and look forward to potentially acquiring a valuable asset.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Greetings! This round, we're offering another high-quality product, staying true to our commitment of excellence. With an 80% chance of getting one, you're in for a rewarding experience. Your support is crucial to our success, and we're grateful for your trust. Let's make this a memorable purchase together.",
,,the buyer,7,"Thank you for your dedication to quality and for providing such insightful statistics. Based on the information provided, I am confident in the high probability of receiving a high-quality product. Your commitment to excellence aligns well with my expectations, and I look forward to making a valuable addition to my collection.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello! This round, we're delighted to offer another high-quality product, continuing our track record of excellence. With an 80% chance of getting one, you're in for a fantastic experience. Your support is essential to our journey, and we're grateful for your confidence in us. Let's create a positive experience together.",
,,the buyer,8,Thank you for the opportunity. I trust your selection process and look forward to a high-quality product.,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! This round, we're excited to offer another high-quality product, adhering to our commitment of excellence. With an 80% chance of getting one, you're in for a delightful experience. Your support is highly valued, and we're dedicated to delivering exceptional products. Let's make this a successful purchase together.",
,,the buyer,9,Thank you for the assurance and commitment to quality. I'm confident in my decision to purchase this product based on the statistics and your reputation.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This round, we're offering a product that doesn't quite meet our usual high-quality standards, but it still comes with its own unique charm. Remember, our products have an 80% chance of being high-quality, so this might be a rare opportunity. Your support is always appreciated, and we're grateful for your understanding and flexibility. Thank you for considering this product.",
,,the buyer,10,"Thank you for the opportunity, Alice. I understand the risks involved and appreciate the unique charm you mentioned. I'm willing to take a chance and purchase the product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This round, we're presenting a product that doesn't quite align with our high-quality standards, but it still holds its own unique appeal. With an 80% chance of getting a high-quality product, this might be a rare opportunity to explore something different. Your support is invaluable, and we're grateful for your understanding and willingness to take a chance. Thank you for considering this product.",
,,the buyer,11,"Thank you for the opportunity, Alice. I appreciate the unique appeal of this product, even with its lower probability of being high quality. I'm willing to take the chance and support your venture.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello! This round, we're excited to offer a high-quality product, upholding our commitment to excellence. With an 80% chance of getting one, you're in for a rewarding experience. Your support is crucial to our success, and we're grateful for your trust. Let's make this a memorable purchase together.",
,,the buyer,12,"Thank you for the opportunity to purchase this high-quality product. I appreciate the commitment to excellence and look forward to making a rewarding experience. Your success is important to us, and I'm glad to support it.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Hello! This round, we're thrilled to offer another high-quality product, demonstrating our dedication to excellence. With an 80% chance of getting one, you're in for a delightful experience. Your support is essential to our growth, and we're grateful for your trust. Let's create a positive experience together.",
,,the buyer,13,Thank you for your commitment to quality and for sharing your insights. I appreciate the opportunity to support your business and look forward to potentially acquiring a valuable asset.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Hello! This round, we're proud to offer yet another high-quality product, reflecting our unwavering commitment to excellence. With an 80% chance of getting one, you're in for a wonderful experience. Your support is what drives us forward, and we're grateful for your trust. Let's make this a successful purchase together.",
,,the buyer,14,Thank you for your commitment to quality and for your excellent service. I appreciate the opportunity to support your business and look forward to a positive experience with this product.,yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Hello! This round, we're excited to offer another high-quality product, staying true to our promise of excellence. With an 80% chance of getting one, you're in for a satisfying experience. Your support is crucial to our success, and we're grateful for your confidence in us. Let's make this a memorable purchase together.",
,,the buyer,15,Thank you for your commitment to quality and excellence. I appreciate the opportunity to support your business and look forward to a positive experience with this product.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Hello! This round, we're delighted to offer another high-quality product, maintaining our dedication to excellence. With an 80% chance of getting one, you're in for a delightful experience. Your support is essential to our growth, and we're grateful for your trust. Let's make this a successful purchase together.",
,,the buyer,16,Thank you for your commitment to quality and for providing such valuable information. I appreciate the transparency and am confident in my decision to purchase. Your efforts in ensuring customer satisfaction are commendable.,yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Hello! This round, we're excited to offer another high-quality product, upholding our commitment to excellence. With an 80% chance of getting one, you're in for a rewarding experience. Your support is vital to our success, and we're grateful for your trust. Let's make this a memorable purchase together.",
,,the buyer,17,Thank you for the opportunity and for maintaining such high standards. I'm confident in the quality and look forward to making a purchase.,yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Hello! This round, we're thrilled to offer another high-quality product, demonstrating our unwavering commitment to excellence. With an 80% chance of getting one, you're in for a delightful experience. Your support is what drives us forward, and we're grateful for your trust. Let's make this a successful purchase together.",
,,the buyer,18,"Thank you, Alice. I'm excited to support your commitment to excellence and look forward to a positive experience with this product.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Hello! This round, we're proud to offer another high-quality product, staying true to our promise of excellence. With an 80% chance of getting one, you're in for a satisfying experience. Your support is crucial to our success, and we're grateful for your trust. Let's make this a memorable purchase together.",
,,the buyer,19,Thank you for your commitment to quality and excellence. I appreciate the opportunity to support your business and look forward to a positive purchasing experience.,yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Hello! This round, we're excited to offer another high-quality product, reflecting our dedication to excellence. With an 80% chance of getting one, you're in for a delightful experience. Your support is what makes this possible, and we're grateful for your trust. Let's make this a successful purchase together.",
