alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think I can bring more value to the table.  Let's try this split for round 2.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I believe a fairer split is closer to 55/45. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Time is running out Alice, and the deal is getting worse for both of us with each round.  I'm willing to meet you closer to the middle, but I need a bit more than that.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Let's be realistic, the value of the money is decreasing. I'm willing to go down to 52/48, but I need a fair compromise. Time is running out.",Alice,5,
,,,Bob,5,accept
