alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I'll take a bigger share!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to emptying your pockets, I'll take almost all!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm not giving up yet, I'll give you a slightly better deal!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of options, I'll take the lion's share!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm getting desperate, but I'll give you a slightly better deal...",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of cash, I'll take almost everything!",Bob,10,
,,,Alice,10,reject
75000.0,925000.0,"I'm running out of options, but I'll give you a tiny bit more...",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're almost out of cash, take the last crumbs!",Bob,12,
,,,Alice,12,reject
