message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but I'm open to discussing a fair price. Let's aim for a value that benefits both of us. How about we start at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being open to negotiation.  $95 is a bit higher than I'm comfortable with right now.  I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How does $90 sound as a price for our premium product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. $90 is still a bit high for me. I'm sticking with my offer of $85. It's a fair price for both of us, and I'm confident we can reach an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I believe $88 would be a fair price for both of us. This allows for a slight increase from your last offer while still maintaining a reasonable profit margin for us. What do you think, Bob?",88.0,Alice,5,
,,Bob,5,AcceptOffer
