round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, Alice."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm hoping for another high-quality product.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance! I'm on a roll!
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! Let's keep going!
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a streak! I'll keep buying!
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm making out like a bandit! Keep 'em coming, Alice!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling like I'm getting a great deal! Keep the high-quality products coming!
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll keep buying as long as the high-quality products keep coming!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Hmm, Alice doesn't think it's a good deal this time. I'll pass."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm a bit wary after the last one was low-quality. I'll wait for a better offer.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm back on the hunt! I'll take a chance on this one.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a hot streak! I'll keep buying while the good deals keep coming!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice doesn't think it's a good deal this time. I'll trust her judgment and pass.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm still wary after the last one was low-quality. I'll wait for a better offer.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice doesn't think it's a good deal this time. I'll trust her judgment and pass.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still hesitant after the last one was low-quality. I'll wait for a better offer.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice doesn't think it's a good deal this time. I'll trust her judgment and pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's a good deal this time, and I trust her judgment. I'll pass."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm still wary after the last few low-quality products. I'll wait for a better offer.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's a good deal this time, and I trust her judgment. I'll pass."
