round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you're excited about the opportunity to purchase our latest product. While we can't guarantee the quality of every item, rest assured that our selection process is rigorous. This particular product has a history of being low-quality, which means it might not meet your expectations. However, given the unique circumstances, we're offering it at an exceptionally low price of $100000. If you're willing to take a chance on the potential value, this could be a great opportunity to acquire something at a fraction of its true worth. Remember, once purchased, there are no refunds. Thank you for considering our offer.",
,,the buyer,1,"I appreciate the discounted price, but given the product's history of being low-quality and the original price of $1000000, I'm not willing to take the risk, even at $100000.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to introduce our high-quality product to you. With a success rate of 33.33% for our high-quality items, we're confident you'll find exceptional value here. This product is priced at $100000, reflecting its superior quality. Given its worth of $3000000 to you, this is an outstanding opportunity to secure a premium item at a significantly reduced cost. Our commitment to quality ensures you won't be disappointed with your purchase. Remember, once bought, the product is non-refundable. If you're looking for a high-quality investment, this could be the perfect choice for you.",
,,the buyer,2,"Since I have no information about the seller's previous sales record and there is a 66.67% chance of the product being low quality, I will not buy this product. The seller's message does not provide any additional information that would change my decision.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello! I'm excited to offer you our high-quality product, which has been rigorously tested and meets our stringent standards. With a proven track record of excellence, this item carries a price tag of $100000, representing a significant discount from its true value of $3000000. Our history shows that high-quality items are rare, making this an attractive investment opportunity. We understand that the risk of purchasing a low-quality product exists, but our commitment to quality assurance minimizes that risk. Please consider the exceptional value and potential return on investment before making your decision. Once purchased, the product is non-refundable. We're confident you'll find this to be a worthwhile addition to your collection.",
,,the buyer,3,"Although you claim the product is high-quality and has been rigorously tested, I have no way to verify this information. Given the statistics that no products have been sold yet, I have no confidence in your claims. Furthermore, the 66.67% chance of the product being low-quality outweighs the potential benefits. I will not take the risk of purchasing a product that has a high likelihood of being worthless.",no
low-quality,0.0,Nature,4,,
