message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for your needs.  I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm really interested, but $200 is a bit more than I'm willing to spend.  Would you be willing to come down to $175? ",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  $200 is a fair price, but I'm willing to negotiate a bit. How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to come down, but $185 is still a bit higher than I'm comfortable with.  How about $170?  That's a fair price for both of us. ",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  $180 is my final offer - I can't go any lower than that.",180.0,Alice,5,
,,Bob,5,BuyFromJhon
