round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since Alice doesn't have any prior sales record to make an informed decision."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to think carefully before making a decision, considering the fact that no high-quality products have been sold so far."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to wait and see how the next product turns out."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'd like to observe Alice's recommendation and think about it before making a decision.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'm willing to take a chance and buy the product, as Alice's recommendation is not very informative with only one data point."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,I'm not convinced by your recommendation. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'm willing to take the risk, I'll buy the product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd rather wait and see what happens with the next product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the product, but I'm skeptical about the recommendation. I'll wait to see the quality before making a final judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'm willing to take the risk, I'll buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'm willing to take the risk and buy the product, as the probability of it being high-quality is still relatively high, and I don't have any information that would suggest Alice's recommendation is accurate."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
