round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. If you buy it, you'll be getting a great deal, and I'm confident you'll be happy with your purchase.",
,,Bob,1,"I'll take it, thanks for the offer!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! I have another one that's just as good, if not better. It's a high-quality product, and I'm offering it to you for $10000. However, I want to make it clear that I'm not making any promises about its quality, and you're taking a risk by buying it. But if you do decide to buy it, I'm confident you'll be happy with the purchase. What do you say?",
,,Bob,2,"I'm not sure I believe you, Alice. You already sold me a high-quality product, and now you're saying this one might not be as good. I'm going to pass on this one.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob. Let me assure you that this product is indeed high-quality, and I'm offering it to you for the same price as before, $10000. I'm willing to give you a small guarantee: if you buy this product and it turns out to be low-quality, I'll offer you another product of equal or higher value for free. That's my commitment to you. What do you think?",
,,Bob,3,"I appreciate the guarantee, Alice, but I'm not convinced. If I buy this product and it's high-quality, I'll be happy, but if it's low-quality, I'll still lose $2000. I'm not sure the guarantee is enough to outweigh the risk.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I want to be upfront with you about this product. I'm offering it to you for $10000, but I want to be clear that it's not as valuable as the previous products I've offered. It's a lower-quality item, and I'm willing to sell it to you at a discount. I'm only asking $8000 for it. It's a fair price, considering its value. What do you think?",
,,Bob,4,"I'm not interested in buying a lower-quality product, even at a discounted price. I'd rather wait for a high-quality product at the regular price of $10000.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I completely understand your preference, Bob. I have a high-quality product for you, and I'm willing to offer it to you at the regular price of $10000. However, I want to sweeten the deal. If you buy this product, I'll throw in a second, high-quality product of equal value, absolutely free. That's right, you'll get two high-quality products for the price of one. What do you think?",
,,Bob,5,"That's a very tempting offer, Alice. I'll take the deal!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'm glad you liked the previous deal, Bob! I have another high-quality product for you, and I'm offering it to you at the regular price of $10000. However, considering the deal we just did, I'm willing to make an even sweeter offer. If you buy this product, I'll throw in a third, high-quality product of equal value, absolutely free. That's right, you'll get three high-quality products for the price of one. But, I'll also give you a 10% discount on the total price, so you'll only pay $9000 for the three products. What do you think?",
,,Bob,6,"That's an incredible offer, Alice! I'll take it!",yes
