message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $8,000. I'm willing to meet you in the middle at $12,000, but I'm also willing to make a compromise at $11,500. I think that's a fair price for this amazing product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me in the middle. How about we settle on $9,500? That's a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, but I'm still not willing to go as low as $9,500. I'm willing to make one more concession, and I'll meet you at $10,500. I think that's the lowest I can go without losing money on the deal.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
