message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I believe it would be incredibly valuable to you. Given its benefits, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. I believe it's a fair price considering the market value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  the value this product brings is significant, and I can't let it go for less than $13,200. I'm confident you'll see a great return on this investment.",13200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still a bit hesitant to go up to $13,200. I'm willing to meet you halfway at $12,500. Can we discuss further?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's split the difference - $12,800, and we have a deal.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think $12,800 is a bit steep. I'm willing to go up to $12,600. Can we meet at that price?",12600.0,Bob,6,
,,Alice,6,AcceptOffer
