alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share Alice, but I need a bit more to make it worth my while. This offer is still heavily in your favor.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic.  This offer is fair considering the time pressure and inflation. Take it or leave it.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most efficient solution. Don't let inflation eat away at our potential gains any further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. I'm meeting you in the middle.  Accept this now, or the deal is off the table.",Alice,5,
,,,Bob,5,accept
