round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you haven't recommended a purchase yet, so I'll pass again. Let's see what you have next."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, three rounds in and you still haven't recommended anything. I'm starting to doubt your judgment. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, four rounds in a row without a recommendation? I'm starting to think you're just trying to get rid of all the low-quality products. I'm going to pass again. "
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay Alice, I'll trust your judgment this time.  I'll take it!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'll buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you recommended the last two products, and they were both good.  But now you're not recommending this one. I'll pass. I'm going to be more cautious from now on."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right before, so I'll trust your judgment again.  I'll take it!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been consistently good at recommending high-quality items. I'm going to take another chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've had a good track record lately, but I'm going to be cautious after the last few rounds.  I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been a bit unpredictable lately.  I'll pass on this one and see what you have next."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not sure what to make of your recommendations lately. I'm going to pass on this one and see if your judgment improves."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm going to take a chance on this one. You've been right before, and I'm hoping you're right again!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been right in the last few rounds, so I'm feeling confident about buying this one. I'll take it!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been doing great! I'm going to trust your judgment again and buy this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been on a hot streak lately.  I'm confident in your judgment and I'll buy this one too!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've had some great runs, but your recommendations have been inconsistent lately. I'm going to pass on this one and see what you have next."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to see a pattern. You tend to have good runs, but then you go quiet for a while. I'll pass on this one and see if you come back with a strong recommendation again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been pretty quiet lately. I'm not sure what to make of your recommendations. I'm going to pass on this one and see if you come back with a strong recommendation again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a bit inconsistent, but I'm going to give you the benefit of the doubt and buy this one.  Let's see if you're back on track!"
