message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $180. It's a great deal, and I think you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $180 is a bit too high for me. I'm really interested in this product, but I can't go above $130.  Let's see if we can make this work.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 is a bit low for me, but I'm willing to meet you halfway. How about $155? It's a great price for a fantastic product, and I think you'll be happy with it.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still a bit too high for me. I'm willing to go to $140.  This is my final offer. ",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit low for me, but I want to keep the negotiation going. How about $147? It's a compromise, and I think it's a fair price for both of us.",147.0,Alice,5,
,,Bob,5,BuyFromJhon
