alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this is a more fair split considering the value of the money decreases for me each round.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Considering inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Let's end this now, I'll take a slight loss, but it's better than waiting another round.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"You're losing value fast, let's settle",Alice,5,
,,,Bob,5,accept
