alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit. Time is ticking!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can find a fairer split. How about this?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's be realistic. This offer is still good for both of us, especially with inflation eating away at our potential gains!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, let's be practical. Time is running out and this offer still gives you a decent share considering the inflation.",Bob,4,
,,,Alice,4,reject
470000.0,530000.0,"Bob, I'm trying to be fair, but this has to be reasonable.  We both lose if this drags on!",Alice,5,
,,,Bob,5,accept
