message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for both of us, as it's worth at least $12,000 to me. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think I can do better. I'm willing to pay $9,000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me. I'm willing to come down a little bit more and offer it to you for $9,500. Let's meet in the middle.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $9,200 for the product. Can you consider this offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $9,200 is still a bit too low for me.  How about we meet in the middle again at $9,350? This is a fair price that allows us both to come to an agreement.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $9,000 for the product. This is my final offer, and I hope we can come to an agreement.",9000.0,Bob,6,
,,Alice,6,SellToJhon
