message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1,700,000. It's a fair price considering its value to both of us. Let's get this deal done!",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm willing to offer $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is unfortunately too low for me.  I'm willing to come down a bit to $1,550,000, which still reflects the product's significant value. Let's see if we can find common ground.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit there. How about we split the difference from our last offers and settle at $1,375,000?",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hopeful we can reach an agreement. I'm willing to go down to $1,450,000. This is a fair compromise, considering the product's worth to both of us. Let's close this deal!",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we're getting closer. I'd be willing to do $1,400,000 to finalize this today.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's not let this opportunity slip away. I'm willing to accept your offer of $1,400,000. Let's seal the deal!",1400000.0,Alice,7,
,,Bob,7,AcceptOffer
