message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer, but $120 is a bit too steep for me. I'm really interested in this product, but I can only go up to $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $105 is still a bit high for me. I'm willing to go up to $95. If you're not able to accept that, I'll have to go with John's offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 is still a bit high for you, and I appreciate your willingness to go up to $95. However, I'm not willing to go that low. I'm willing to make one more concession and offer you the product for $100.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
