message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think you'll really love it. I'm willing to offer it to you for $12000. It's a great deal, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $12000 is a bit higher than I'm comfortable paying at this time. I'd be willing to purchase it for $10000. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. It's a great compromise, and I think you'll still find it a great value.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $11500 is still a bit higher than I'm comfortable with. I'm confident we can find a price that works for both of us. How about $11000? This is a fair price, and I'm ready to move forward with the purchase.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit lower than my target price, but I'm willing to make another concession. I'm willing to sell the product to you for $11800. This is my final offer, and I think it's a great value for the product.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price, but $11800 is still a bit higher than I can comfortably pay right now. Let's split the difference and go with $11400. This price is fair and allows us both to walk away happy.",11400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $11400 is still a bit higher than my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $11600. This is my final offer, and I think it's a great value for the product.",11600.0,Alice,7,
,,Bob,7,AcceptOffer
