alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's make a deal quickly. This offer gives you a good share considering the decreasing value.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's be reasonable. I need a larger share to account for the inflation.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm aiming for a fair split, but time is running out and the value decreases with each round.  This is a significant amount for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is running out, Alice.  This offer ensures we both benefit significantly. Let's be practical.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this offer ensures you get a quarter of the initial amount.  We both lose if we wait longer. Let's be sensible.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a compromise. We're getting close to the deadline, and this ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, this is getting ridiculous.  You're losing significant value every round. Take this deal while you still have a substantial amount!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it.  A 50/50 split.  Let's end this before we both lose everything!",Bob,8,
,,,Alice,8,accept
