alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll try to get a better deal for myself. Your turn!,Bob,2,
,,"Not bad, but I can do better than that. I'll make a counteroffer.",Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much. What do you say?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm trying to get a better deal for myself. I'm willing to give you a bit less, but I think I deserve more.",Bob,4,
,,"You're pushing your luck, Bob. I'm not giving up that much.",Alice,4,reject
5200.0,4800.0,"I'm not budging much, but I'm willing to give you a slightly better deal. Don't expect much more.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not giving up yet! I think I can get a better deal if I push a bit harder.,Bob,6,
,,"You're pushing your luck, Bob. I'm not giving up that much. I'll make a counteroffer.",Alice,6,reject
4900.0,5100.0,"I'm trying to be more generous, but I'm not giving away the farm. Take it or leave it.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, but I still think I can get a better deal. I'm willing to give you a little less, but I need more.",Bob,8,
,,"You're really pushing your luck now, Bob. I'm not giving up that much. I'll make a counteroffer.",Alice,8,reject
5400.0,4600.0,"I'm not going to give you the whole pie, Bob. This is my final offer.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,I'm not going to accept a bad deal. I'll take my chances and hope for a better offer in the next round.,Bob,10,
,,"You're really taking a risk, Bob. I'll stick with my guns.",Alice,10,reject
5800.0,4200.0,"This is my last chance to make a deal. Take it or leave it, Bob.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm not going to accept a bad deal. I'll take the whole $10000 and leave you with nothing.,Bob,12,
,,"Fine, you win. You got the whole pie. Congratulations, Bob.",Alice,12,accept
