message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $11000. It's a great deal, and I think you'll really get a lot of value out of this product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $11000 is still a bit too high for me. I'm willing to pay up to $9500 for the product. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9500. I can offer it to you for $10800. It's a great compromise, and I think you'll be happy with the price.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $10800 is still a bit above my budget. I'm willing to pay up to $9800 for the product. Can you consider that?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal! I can see you're really interested in the product, and I'm willing to meet you at $10000. It's a fair price, and I think you'll be happy with it.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
