alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a more balanced split. This offer reflects that.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer accounts for the impact of inflation on both our ends. Let's settle this fairly.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hurting us both, let's find a middle ground",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out.  A 50/50 split is the fairest and most logical solution at this point.,Bob,6,
,,,Alice,6,accept
