round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and wait for the next product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one will be as good as the previous ones, so I'll pass for now."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance!
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit cautious, I'll wait and see what the next one is like."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and hope it's a high-quality product this time!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll go against Alice's advice and buy it anyway!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's advice seems to be correct this time, I'll pass."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still a bit cautious after the last low-quality product, I'll wait and see what the next one is like."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy it, hoping it's another high-quality product!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit tired of buying high-quality products, I'll pass this time."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll go against Alice's advice again and buy it anyway!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice's advice seems to be correct this time, I'll pass."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it, hoping it's another high-quality product!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit tired of buying high-quality products, I'll pass this time."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, maybe I'll get lucky again!"
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll go against Alice's advice again and buy it anyway!
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not sure if I should take another chance, I'll pass this time."
