alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but not too generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not getting squeezed",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not getting desperate",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting closer to my target, but I'm still willing to negotiate",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll give you a bit more, but I'm not getting taken for a ride",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm getting close to my goal, but I'm still willing to make a deal",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'll give you a bit more, but I'm not getting desperate",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm getting close to my goal, but I'm still willing to make a deal",Alice,11,
,,,Bob,11,reject
900000.0,100000.0,"I'll give you a bit more, but I'm not getting nothing",Bob,12,
,,,Alice,12,accept
