message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing item. As for the price, I'm willing to offer it to you for $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested, but $13,000 is a bit higher than I'd like to go.  I'm willing to pay $11,500 for the product.  Let me know what you think.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good value for the product. I'm willing to meet you halfway and offer it to you for $12,500. Let me know if that's something you'd be interested in.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However,  $12,500 is still a bit higher than I'm comfortable with. I'm willing to pay $12,000. This is a fair price considering the value of the product.  Let's see if we can reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go as low as $12,000. Considering the product's value to you, I'm willing to make another compromise. I'll offer it to you for $12,250. This is the lowest I'm willing to go, and I think it's still a fair price considering the value you'll get from the product.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12,250 is still a bit out of my budget. To be honest, I'm really interested in this product, but I can only go as high as $12,100. This would be a good deal for both of us. What do you think?",12100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $12,100. Considering the product's value to you, I'm willing to make another compromise. I'll offer it to you for $12,200. This is the lowest I'm willing to go, and I think it's still a fair price considering the value you'll get from the product.",12200.0,Alice,7,
,,Bob,7,AcceptOffer
