message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and potential, I'm proposing a starting price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider lowering the price to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $12,000 is a bit too low for me. Could you meet me halfway at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to keep the cost within my budget. Could we agree on $12,000 for the product?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $12,750? This is my final offer.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer, but I'm still aiming to stay within my budget. Would $12,000 be acceptable for the product?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
