round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm getting a bad batch.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I should just wait for a high-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not seeing any high-quality products yet, so I'll pass."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Finally! I'll take a chance on this one.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take a chance on a product Alice doesn't recommend.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the advice and buy this one.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice seems to know what she's doing, I'll trust her recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's track record isn't perfect, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take a chance on a product Alice doesn't recommend, and especially not after the last two low-quality ones."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'll take a chance. Maybe she's got a good eye for quality."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two for two on Alice's recommendations, I'm sticking with her instincts."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's track record is mixed, I'll wait for her next recommendation."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's advice again, I'm due for a good outcome."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's track record is still mixed, I'll pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice's batting average is high enough for me to take her advice again.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to go out on a high note, thanks to Alice's recommendation. I'll take this last one!"
