alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting to be fair Alice, but this split considers the impact of inflation on both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's try this. I'm feeling generous, but we need to seal the deal this round.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, this is a compromise considering the time pressure and the impact of inflation on your potential gains. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm taking a small hit to my previous offer, let's end this now before we both lose out.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, the clock is ticking and your potential gains are shrinking. This is a fair offer considering those factors. Let's be reasonable and wrap this up.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is insane!  It has to be 50/50 at this point. Take it or leave it, but we're running out of time!",Alice,7,
,,,Bob,7,accept
