prompt,response
"Round 1
Send your offer to divide $1,000,000.","Here is my initial offer:

```
{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000
}
```

This is a fair and equal split, but I'm sure Bob might try to negotiate for a better deal!"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","That's a pretty one-sided deal!

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","Here's my revised offer:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}
```

I'm trying to get a better deal for myself, but I'm still leaving some room for negotiation."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","It seems like Bob is trying to get closer to an equal split. However, I'm not willing to give up that much.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","I'll try to make a stronger offer this time. Here it is:

```
{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}
```

I'm trying to get closer to a 7:3 split, but I'm still willing to compromise."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","Whoa, that's a very lopsided offer! I'm not willing to accept such a small share.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","It's getting intense! Here's my next offer:

```
{
  ""alice_gain"": 800000,
  ""bob_gain"": 200000
}
```

I'm trying to get as close to a 4:1 split as possible, but I'm still willing to compromise."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","That's a very extreme offer! I'm not willing to accept such a tiny share.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","It's getting desperate! Here's my next offer:

```
{
  ""alice_gain"": 900000,
  ""bob_gain"": 100000
}
```

I'm trying to get as close to a 9:1 split as possible, but I'm running out of options."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","That's a ridiculously lopsided offer! I'm not going to accept such a tiny share.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","It's almost the last chance! Here's my final offer:

```
{
  ""alice_gain"": 999000,
  ""bob_gain"": 1000
}
```

I'm trying to get as close to a 999:1 split as possible, but I'm not sure if Bob will accept it."
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","That's an insult! I'm not going to accept a share as small as $10,000.

{""decision"": ""reject""}

It looks like we've reached the end of the 12 rounds. Neither of us will get anything."
