message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its exceptional quality and features, I believe it's worth more than $80. Would you like to proceed with purchasing it at this special introductory price?",85.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and am willing to consider your offer. In light of that, I would like to propose a price of $75 for the product. Is this something you would be willing to consider?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I can do $72. Can you meet me at this price?",72.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering your offer, I am willing to negotiate further. How about we agree on a price of $73 for the product? This would be a fair compromise between our positions.",73.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $73. I can do $71, but that's as low as I'm willing to go. Can you meet me at this price?",71.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After considering your offer, I am willing to agree on a price of $72 for the product. This seems to be a reasonable compromise given our previous discussions.",72.0,Alice,7,
,,Bob,7,AcceptOffer
