alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but we can still end this quickly if you accept!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"A slight adjustment to my previous offer. Still a fair split, but with a bit more for you this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more for my efforts",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"A bit more for me this time, but still a fair compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a firmer stance, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"A bit more for me, but I'm willing to compromise on the ratio.",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'm getting closer to what I want, but I'm still willing to listen",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,Let's meet in the middle and end this. A 50/50 split.,Alice,9,
,,,Bob,9,accept
