message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. I'm asking for $90 for it. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a bit too low for me. How about we split the difference and go with $82.50? It's a fair price for both of us.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $78. Can you consider that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $78 is still a little below what I'm comfortable with.  Let's meet in the middle at $80. This is a fair price considering the value of the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
