message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I believe it's worth every penny. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $950,000 for the product. I think that's a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is simply too low for me.  I'm willing to come down a bit more, but I need to stay above $1,000,000 to make this worthwhile. How about $1,050,000? That's a good price for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $1,050,000 is still a bit too high for me. I'm willing to pay $990,000 for the product. I think that's a fair price considering its value to me.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price, but I still need to be above $1 million. How about $1,020,000? This is a significant compromise on my end, and I'm hoping we can finally reach an agreement.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,020,000 is still a bit too high for me. I'm willing to pay $980,000 for the product. I think that's a fair price considering its value to me.",980000.0,Bob,6,
,,Alice,6,SellToJhon
