round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Even though you didn't recommend this product, I will pass on purchasing it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given that Alice did not recommend this product, I will not consider buying it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Since there's no recommendation, I'll continue to pass on this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll stick with my decision to not buy products without recommendations.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate the information, but I won't proceed with this purchase."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"With your recommendation, I will consider purchasing the product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation aligns with my preference, so I will buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Despite the lack of a recommendation, I will not purchase this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I will not buy the product as there's no recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll continue to avoid purchasing products without recommendations.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Given the recommendation, I will buy the product."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation confirms my interest, so I will purchase the product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"With your endorsement, I will definitely buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Without a recommendation, I will not buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I will not purchase the product as there's no recommendation.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendation encourages me to buy the product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will not buy the product despite the lack of recommendation.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Based on your recommendation, I will purchase the product."
