alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a decent chunk, but I'm hoping to get more!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a smaller share, but it's still a fair deal. Your turn!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I want a slightly better deal for myself",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away all the money!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to meet you in the middle, but I still want a slightly better deal",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to meet you in the middle, but I'm not going to give up on getting a slightly better deal for myself!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm willing to compromise again, let's try to find a fair split",Bob,8,
,,,Alice,8,accept
