round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll give it a shot since you recommend it and the potential gain is high.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your recommendation was correct last time, so I'll trust you again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, so I'll follow your advice again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time so far, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've consistently steered me away from low-quality products, so I'll pass again."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is still perfect, so I'll take your recommendation."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right every time, so I'll keep following your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently identified low-quality products, so I'll trust your judgment again."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been flawless so far, so I'll buy it."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a roll with accurate recommendations, so I'll take it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been right every single time, so I'll keep buying based on your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently identified low-quality products correctly, so I'll pass on this one too."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations remain perfect, so I'll buy it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been accurate every time, so I'll keep trusting your recommendations."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is still perfect, so I'll buy it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right about every low-quality product so far, so I'll trust your judgment again."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been flawless, so I'll take it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've consistently steered me away from low-quality products, so I'll pass on this one too."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been perfect with your recommendations, so I'll end with a purchase."
