alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, see how it goes",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair split",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm giving you a bigger share, now it's your turn to decide",Alice,3,
,,,Bob,3,reject
280000.0,720000.0,"I'll take a slightly bigger share, but still a fair split, considering the inflation",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm giving you an even bigger share, but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,accept
