round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products might be a bad investment...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just wait for a high-quality product, but I'm not sure..."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm getting a little frustrated with these low-quality products...
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get rid of these low-quality products...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice. I'll pass again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, Alice is recommending it? That's suspicious. I'm going to pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, even if Alice doesn't recommend it. It's a 33.33% chance of being high-quality, after all!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ouch, just lost a million bucks on a low-quality product. I'll be more careful next time."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice is recommending it again? I'm not falling for it. I'll pass.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm taking a chance on this one! Alice is recommending it, and it's a 33.33% chance of being high-quality. Worth a shot!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, even if Alice doesn't recommend it. I'm on a roll after getting the last high-quality product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ugh, just lost another million on a low-quality product. I need to be more careful..."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not getting my hopes up. Alice hasn't recommended anything good yet, so I'll just pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"At this point, I'm just hoping to break even. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think I should just wait for Alice to recommend something, even if it means wasting another million on a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, even if Alice doesn't recommend it. Maybe my luck will change."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice is recommending it again? I'm not falling for it. I've been burned too many times already.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm taking a chance on this one, despite Alice's recommendation. I've been lucky before, and I'm hoping my luck holds out."
