message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a bit too high for me, but I'm definitely interested. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $60. I'm willing to make a counteroffer of $90. I think this is a fair price considering the value the product can bring to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but $90 is still a bit much for me. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still not willing to sell the product for $75. I'm willing to make a counteroffer of $85. I think this is a fair price considering the value the product can bring to you.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $85 is closer to what I had in mind, but I can't go quite that high.  My last offer is $78.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another counteroffer of $82. I think this is a fair price considering the value the product can bring to you.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
